url_path,views_total,views_unique
/cisagov/icsnpp-bsap,24,15
/cisagov/icsnpp-bsap/tree/main/src,12,3
/cisagov/icsnpp-bsap/tree/main,9,5
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,7,2
/cisagov/icsnpp-bsap/tree/main/scripts,6,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,4,2
/cisagov/icsnpp-bsap/blob/main/src/bsap.cc,4,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,4,2
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/src/consts.pac,4,1
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,3,1
