url_path,views_total,views_unique
/idaholab/virtual_test_bed,57,35
/idaholab/virtual_test_bed/tree/devel/msr,12,8
/idaholab/virtual_test_bed/tree/devel/microreactors,12,7
/idaholab/virtual_test_bed/pulls,12,5
/idaholab/virtual_test_bed/issues,12,4
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY,11,5
/idaholab/virtual_test_bed/tree/devel/msr/msfr,11,5
/idaholab/virtual_test_bed/blob/main/htgr/httr/steady_state_and_null_transient/thermal_hydraulics_CR_null.i,10,1
/idaholab/virtual_test_bed/issues/445,9,4
/idaholab/virtual_test_bed/tree/devel/microreactors/KRUSTY/Neutronics,8,5
